pfütze	8.0
motto	9.0
katarina	11.0
unterwegs	11.4285714286
9000000000	12.0
bäule	9.0
elektroauto	13.5
schätze	9.0
lobt	11.0
cabrio	11.5
handycap	13.0
gedonnert	8.0
eresft	9.0
iv.	13.0
welche	10.75
gebieten	14.5
schäfchen	7.0
ne	9.58823529412
ne	9.58823529412
ne	9.58823529412
tage	9.86486486486
manchmal	10.8888888889
cocktails	13.5
pluto	10.0
erkan	13.0
amokläufer	12.0
fortschritte	12.4545454545
schickten	10.0
wegnehmen	7.0
beoke	9.0
gossen	9.0
gossen	9.0
nahezu	13.0
33°	14.0
verblüfft	8.0
staunte	9.55555555556
staunte	9.55555555556
drinen	11.0
ertappten	9.0
traumberuf	12.6
isst	9.02941176471
isst	9.02941176471
bringt	10.4
entzündet	14.0
karter	9.0
eichro	10.0
brülende	10.0
anführer	9.0
chefin	13.0
1-2	12.0
städten	11.0
ermöglichen	13.5
rumläuft	13.0
schwarz	10.3333333333
geschäfft	9.0
dürft	8.0
auswechselbank	13.0
eigene	12.9285714286
way	12.0
geregnet	9.0
außen	11.0
treiben	10.5
boutique	12.0
wii	10.7777777778
herausgeworfen	9.0
legen	10.375
strolchi	12.0
zeitungen	13.5
sichtlich	15.0
jetzige	12.0
mitgespielt	11.0
hungernot	11.0
wenig	11.3043478261
buchhandel	10.0
rieisige	9.0
schuhle	8.0
fleißigen	8.0
gummibärchen	10.0
bin	11.8324175824
aufstieg	13.0
handtücher	8.0
toll!	13.0
unmühsamer	13.0
anzug	12.0
starrt	8.0
-	12.8148148148
tod	11.0
wem	12.55
uarden	9.0
playhouse	14.0
haßmersheim	11.0
369	10.0
seiner	10.0795454545
ehrlich	10.0
schienen	9.77777777778
schienen	9.77777777778
schienen	9.77777777778
kfz	14.0
fortgeschrittenste	11.0
persönlich	12.6666666667
gemunen	9.0
fortpflanzen	15.0
nein	9.24705882353
sprühte	9.0
predator	15.0
geschäftsauto	14.0
ratte	9.0
hamster	11.3333333333
gelassen	9.0
gelassen	9.0
ausstellen	10.0
unterworfen	12.0
2012111	12.0
könnt	9.92307692308
könnt	9.92307692308
perfekteste	14.0
büro	10.3333333333
baumwolle	10.5
braune	10.5714285714
friede	10.0
diesel	12.3333333333
9000m	11.0
errichtet	12.0
jepidu	9.0
geklappt	9.0
späten	10.5
wasserhähne	8.0
glotzen	11.0
genähte	9.0
johanis	10.0
fähnchen	10.0
matschauge	8.0
riesiger	10.0
2-4	13.0
automarken	13.0
zufälligerweise	13.0
27	12.0
box	10.0
socken	9.0
spielzeuge	8.84782608696
spielzeuge	8.84782608696
erfolgsserie	12.0
tankstellen	11.0
rassismus	12.0
applaudierten	9.75
kokot	9.0
lesefit	10.0
geiles	12.6666666667
lebensgefährte	10.0
spring	14.0
glückliche	11.6
marcella	9.0
griechisch	12.0
löffel	8.5
winter	12.1
raschelte	9.0
4,3	12.0
angefangen	9.88888888889
niko?	8.0
gepflückt	8.0
beherrscht	14.0
verücktesten	12.0
3985	13.0
kitzelt	14.0
schlafsäcken	14.0
verreisen	15.0
tapfer	7.0
i-leonie	12.0
wei	7.0
appartment	15.0
quatschen	10.5
prämiere	14.0
ferienpark	14.0
oder	11.9269406393
stärksten	10.0
monopoly	10.0
verwandeln	12.0
frizi	7.0
posen	12.0
meerjungfau	9.0
fensterbank	8.66666666667
bühnen	12.0
zeitlöcher	13.0
geschäft	13.1666666667
düsenfahrrad	10.0
display	14.0
ozonschicht	13.8
gelb	9.91666666667
verbei	9.0
lesewolf	8.0
gerannt	8.5
denkt	9.13333333333
zaun	9.04938271605
beteten	9.0
passt	10.0
passt	10.0
dumme	15.0
1,60m	12.0
rudi	9.0
bewohnbaren	13.0
gib	8.8
schwierigsten	9.0
ungeduldig	9.0
uhr	11.4528301887
liebesfilmen	12.0
nasenbluten	13.0
vorbeigehen	15.0
grasten	8.0
schlittschuhbahn	10.0
bolls	11.0
aufgetaucht	8.0
mucks	10.0
wohnhäuser	13.0
rosa	9.0
effizienter	13.5
neymar	12.6
punten	10.0
klug	8.0
stabil	12.0
blöder	8.0
godzilla's	9.0
didi	12.0
aufzupoppen	9.0
überschwemmt	14.0
wegguckte	9.0
vopenter	9.0
blitzig	10.0
anlocken	9.0
öfters	12.5
auswählen	13.0
leichter	11.9
fallschirmspringen	12.0
8.	12.0
struppie	9.0
gestanden	9.66666666667
gestanden	9.66666666667
wärst	9.0
wärst	9.0
kerze	10.0
goldenes	9.0
kommt	9.62580645161
trainer	12.2
kickt	8.66666666667
irgendein	11.0
kram	12.0
antworteten	9.5
natürlich	10.9909090909
normalen	12.7777777778
lacoste	12.0
essen	10.3107692308
malte	8.94594594595
crew	9.0
farbbecher	9.0
dreh-	12.0
schwarzenegger	12.75
may	9.0
unbeaufsichtigte	9.0
geburt	13.5
holzbedarf	14.0
fussbälle	12.0
turnier	11.3333333333
anschauen	12.8571428571
überflutungen	11.0
privatjet	12.3333333333
kette	12.6666666667
luxuriös	11.0
pension	11.0
windsurfen	13.0
komisches	9.0
/sie	12.5
westernpferde	14.0
gemüse	10.25
wolfleser	10.0
sanitäter	15.0
innenarchitekt	11.0
worten	9.0
2,30	13.0
euro	11.3333333333
ausschnitt	13.0
wohlhabend	14.0
zieleingabe	13.0
entwickelt	13.2777777778
einwürfe	11.0
einzelzimmer	12.0
gesteckt	9.0
bücherrei	9.0
vorbeilief	9.0
nahrungsmittel	12.0
lphone	11.0
bericht	9.0
stirn	14.0
tauchen	10.3333333333
spitze	10.75
spitze	10.75
arnold	12.8571428571
familenfest	9.0
holze	9.0
daneben	9.17647058824
maschinell	10.0
träume	15.0
schmierte	9.0
spiel	10.3414634146
ein§laufen	9.0
soviele	9.0
zauber	8.0
lieblingsstars	13.0
begrenzte	15.0
pistole	9.0
muslimischen	11.0
schmeckt	9.42857142857
schmeckt	9.42857142857
seelöwenschule	9.0
anziehsachen	14.0
krankenschwester	13.0
einzukaufen	15.0
schauen	10.2142857143
hinunter	12.0
spielgarten	9.0
tennisprofi	13.0
lesewettbewerben	9.0
runterrutschte	9.0
10.000.000	13.0
abteiliungsleiter	12.0
riesenrad	13.0
betäubten	9.0
sommerliche	12.0
redfeo	14.0
berliner	13.0
kramte	10.0
so!	10.0
bosnien	12.0
denke	12.7605633803
insekt	11.0
berühmtester	9.0
bellolcb n	9.0
nutzt	9.0
sardinen	9.0
fabio	9.0
normale	10.8333333333
nach	10.4068027211
österreich	14.0
rügen	14.0
spielzeughütte	9.0
eingefangen	9.0
festen	13.5
selbt	9.0
größtenteils	13.0
schaden	13.0
besiegten	10.0
fette	10.8181818182
bens	8.0
benannt	10.0
sporthosen	9.0
hießen	9.66666666667
käsebrote	9.0
,die	11.3333333333
gym	11.0
dicker	10.5
billig	13.0
piraten§schiff	10.0
neynar	12.0
vormittag	9.0
modestudio	11.0
wichtige	11.0
wichtige	11.0
ausüben	14.0
seepferdchen	9.75
motorradführerschein	13.5
geschaffen	13.0
vernichten	11.0
überschriften	9.0
/die	14.0
kämpfer	9.0
beschprachen	8.0
scherben	9.5
scherben	9.5
merkel	11.0
geschieht	10.0
schah	8.0
soooo	9.0
detinator	13.0
berta	10.0
fischen	11.2
fischen	11.2
fischen	11.2
verschmutzten	13.0
umkleide	13.0
hörte	9.83333333333
outfit	12.0
seuchen	12.0
evangelischen	13.0
halse	10.0
agent	10.0
mächtig	11.5
frühsück	14.0
satzzeichen	8.0
satzzeichen	8.0
rechts	9.24137931034
rechts	9.24137931034
zusammenbauen	11.0
garderobe	9.0
dodge	14.0
niko	8.0
plus	9.0
geboren	10.8
preisverleihung	12.0
alexandra	10.0
rex	9.75
öffnung	13.0
aufräumarbeit	11.0
bieser	8.0
aushalten	9.5
schaegt	9.0
schimpft	8.66666666667
pferd	11.2857142857
attraktionen	12.0
übrings	8.0
r.i.p	10.0
ergebnis	9.0
tierpflegerin	13.0
komische	9.83333333333
nachgedacht	12.5
schmeisse	15.0
globale	13.5
jubeln	10.5
jubeln	10.5
wenn	11.2699386503
öl	13.1111111111
aufräumphor	11.0
gesucht	8.41666666667
spricht	10.7
leander	12.0
krebskranken	14.0
hallo	9.75
bahnen	12.0
wolf	9.13717188823
futtert	14.0
murmeln	9.6
affenfrau	9.0
eingefallen	8.0
zoll	14.0
studieren	12.8333333333
sandburg	8.63636363636
geldes	8.0
lulu.	7.0
e-gitarren	13.0
videokamera	13.0
hungersnot	13.6666666667
1.000.000	13.5
püppchen	10.0
sommerfest	8.42857142857
zuhause	11.3333333333
zuhause	11.3333333333
kindern	12.0779220779
stylist	12.0
armee	11.5
blödmännern	10.0
bungee	12.0
brother	15.0
raumschiffe	12.1428571429
knappe	13.0
telefon	11.3
aufzuhören	13.0
forschung	14.0
warteten	13.5
spannend	8.91666666667
realität	15.0
ziegenbockteddy	9.0
schlüsselschloss	15.0
tempelritter	13.0
6h	12.0
straße	12.0344827586
weggehen	12.0
hamburger	11.25
bücherclub	10.0
brauche	8.8
zettel	8.91666666667
halte	14.0
miami	13.0
höchst	13.0
atemlos	13.0
aufpassen	10.75
verdiente	10.0
schnüffelte	9.33333333333
schnüffelte	9.33333333333
naas	9.0
leisesten	9.0
sprungbrett	12.0
schrie	9.22580645161
umgebaut	11.0
umweltfreundlichen	11.0
dreien	10.0
entwicklung	14.0
intelcore	13.0
sofi	9.0
größten	10.9166666667
johny	8.0
baby	9.0
deine	9.07142857143
netter	13.0
loch	10.0
ticket	11.0
23.00	14.0
warst	8.8
warst	8.8
dressieren	12.0
cosin	9.0
atmosphären	11.0
lohnt	14.0
schoss	9.0
mimm	8.0
pyloth	12.0
hain	8.0
mt5-7b1	11.0
unbewohnt	12.0
straftaten	12.0
nwa	11.0
einhorn	9.0
haushaltshilfe	11.0
nuschelt	10.0
hinlegen	9.0
rutschen	8.97297297297
rutschen	8.97297297297
rutschen	8.97297297297
seerobbe	9.15384615385
tontauben	14.0
watson	11.0
kocht	9.5
mannes	11.0
besaß	9.0
ohnmächtig	8.0
bestohlen	9.0
streichelt	9.0
haushalt	12.5294117647
zuggleise	9.0
vertragen	7.0
bande	9.0
wassereimer	9.0
überhaubt	9.0
leser-club	10.0
legosammler	12.0
allgemein	14.0
abenteuerbuch	9.0
manchester	11.0
nette	10.6666666667
wahrzunehmen	15.0
doll	14.0
dario	11.0
strahl	15.0
grässlich	9.0
weltraum	11.6666666667
mitgelesen	10.0
bieten	13.0
ha!	9.66666666667
stoffhasen	8.0
stoffhasen	8.0
assis	11.0
eule	8.81818181818
122	8.0
lernpillen	11.0
gestiegen	12.2
löwenzahn	9.0
jamaika	13.0
fiche	9.0
belagerten	13.0
ersatzplaneten	14.0
geht	9.40662650602
geht	9.40662650602
gewählt	12.5
runterfallen	10.0
spieler	12.5
anlegen	12.0
kg	9.5
rücken	9.33333333333
pack	8.0
summen	11.0
durch	11.406504065
dachterrasse	12.0
erklären	10.8
hinbeamen	10.0
1m	12.0
voller	10.6153846154
voller	10.6153846154
stolperte	9.0
motorräder	14.0
centralpark	14.0
kinderkrankenschwester	14.0
trägst	11.0
gewinnt	9.0
bekannte	14.0
umbenannt	15.0
fernbedienung	10.8571428571
schaut	8.78571428571
fossilien	15.0
anwortete	9.0
danke	9.56666666667
danke	9.56666666667
2666	9.0
bankrott	13.0
schnellere	14.0
schnelle	13.0
motorantrieb	11.0
fuhr	10.9375
jubelten	9.5
aussuche	14.0
hergestellt	12.9090909091
geburtstags	9.66666666667
biblliothek	12.0
laß	9.0
bdezen	9.0
rapgruppe	11.0
hangelt	8.0
sonnenlicht	10.0
kay	15.0
ha§ben	9.0
kinderkram	15.0
zugspiel	9.0
herausfordern	9.0
saustall	8.33333333333
sonst	10.5
trauben	9.0
soo	9.0
sonderschüler	14.0
mülltonne	8.90625
mülltonne	8.90625
wort	9.625
schönste	10.7142857143
schönste	10.7142857143
1000m	11.0
aiffboards	10.0
hänseleien	13.0
beiweise	8.0
hellen	7.0
zaubererschwein	9.0
einstürzen	12.0
en	10.5
stumpf	13.0
eiffelturm	11.0
hubschrauber	11.5
ruhigem	10.0
schau	11.0
my	11.6666666667
mannschaft	12.35
ganzen	11.0
sendungen	12.5
siebten	13.0
ausreichen	15.0
7er	14.0
drinnen	9.23076923077
drinnen	9.23076923077
herumfahren	11.0
würden	12.4901960784
schminke	10.0
portugal	13.3333333333
affe	8.41379310345
affe	8.41379310345
haflingern	12.0
nachhilfe	9.28571428571
heben	12.0
ic	12.0
map	13.0
heutigen	9.0
roboterpolizisten	15.0
gefrühstückt	12.75
steigen	13.1111111111
eiche	9.0
drin	10.2
schienbeinschützer	11.0
pilot	13.0
ausblick	11.0
schaukelte	10.0
piloten	12.0
löcher	11.0
biblio-thek	10.0
ausrüstung	10.5
mießt	8.0
raketenrucksack	11.0
heels	14.0
überglücklich	10.0
hu.	8.0
büsche	10.0
gelaufen	9.85714285714
besitze	13.625
besitze	13.625
reichu	8.0
strengten	10.0
kille	15.0
hnk	12.0
überleg	10.0
aufgegessene	9.0
erscheinen	12.5
binded	9.0
ro	9.0
irgend_etwas	8.0
leiht	9.72727272727
iron	15.0
gefüllt	9.5
appartement	13.5
spielzeugwaffen	12.0
co.	8.0
ökologischem	15.0
schorsch	8.0
zugezogen	11.0
innerhalb	12.5
passen	9.0
hauptschulabschluss	13.0
monaco	14.0
tomaten§soße	8.0
hahahahahaha	10.0
heimgefahren	12.0
sagenwald	10.0
badet	9.0
badet	9.0
lorenzos	9.0
godzilla!	9.0
geschafft	9.42307692308
strombeschaffung	13.0
manuel	12.4
verändert	13.1058823529
verändert	13.1058823529
billiges	10.0
stöhnen	14.0
vorbeiging	10.0
jetzigen	13.75
i90000000	13.0
leer	9.66666666667
immobilienmaklerin	11.0
spontan	14.0
sätze	10.5
standpauke	10.0
kunststückchen	10.0
of	12.8
fernbedienungen	14.0
nis	9.0
30-40	14.0
lea	8.14285714286
stöcke	11.5
stöcke	11.5
klamottenladen	9.25
mamma	9.0
schatten	8.5
augenchips	13.0
verschmutzen	12.5
gary	11.0
weltmeere	10.0
plastikmesser	10.0
altes	10.0
ahs	9.0
bereits	11.6666666667
ausdenken	10.0
indessen	6.0
flaschen	9.71428571429
flaschen	9.71428571429
young	11.0
g	11.2
sterne	12.5
bartu	8.0
norris	13.0
kümmern	12.2222222222
heim	11.8
lernen	9.625
café.	10.0
drohte	10.0
kuschel	9.0
min	10.1538461538
fertiggepackten	13.0
benetzen	9.0
geirrt	9.0
bett	9.0641509434
leihe	7.0
pferdehof	11.0
dinobuch	8.0
ever	13.0
hilfsmittel	14.0
zurück	9.83464566929
zugstrecke	9.0
lara	8.71428571429
ruhigen	11.0
branche	12.0
eron	9.25
rosbard	9.0
tempel	9.0
probe	11.5
fertig	10.4695652174
hamner	8.0
bücherregal	7.0
baby§robben	9.0
blitzschnelle	11.0
spazierten	11.0
sensation	12.0
taler	10.0
bücherstadt	9.0
radiergummie	8.0
geschaut	11.0
beurteilen	12.0
poseidon	10.0
oberen	8.5
fjona	8.0
zeitmaschine	12.5
coolsten	12.5
rapsöl	13.0
aufgewacht	10.3333333333
schnecken	9.85714285714
schnecken	9.85714285714
schnecken	9.85714285714
8:05	14.0
wrestler	11.0
schnappte	9.88888888889
machen	11.3055555556
mimmy	8.0
gerechter	13.0
anhalten	12.0
bauene	9.0
gebacken	9.0
family	13.0
abendbrot	13.5
fad	11.0
stinkefuß	8.0
spinat	8.0
auseinandersetzungen	15.0
boldo	10.0
wiederauferstehen	10.0
einschlief	9.0
2-4.	12.0
h	9.25
beraubt	9.0
still	9.55555555556
antwortet	8.82352941176
gefangengenommen	15.0
98	12.0
hänni	12.0
schneeweiße	11.0
jagen	8.8
flüssiger	9.63636363636
zeitpunkt	11.4
kuschelbär	9.0
unordnung	8.0
messe	11.1428571429
weite	8.0
verzauberten	9.0
.	10.2526321249
entscheidung	7.0
gepackt	11.5
johan	8.0
sportarten	13.0
elten	9.0
abholte	12.0
formel	12.0
winkend	8.0
bernie	8.0
aleide	9.0
wahrscheinlich	12.7543859649
bevölkert	14.0
menschengröße	10.0
milch	8.6
einkaufen	9.97058823529
begrüße	11.0
tooooor	12.0
heimpf	9.0
scheriflcb frcb	8.0
eilnews	12.0
erstes	11.3793103448
erstes	11.3793103448
ärger	9.0
ärger	9.0
23	8.8
lasergewehre	12.0
waschen	8.6
zeigen	10.7192982456
kichert	8.0
gestolpert	9.0
zwingt	9.0
farben	9.57142857143
rasenmäher	14.0
hologrammhandys	11.0
gefallen	9.63157894737
gefallen	9.63157894737
indem	12.6666666667
dämonen	12.0
stotterst	9.0
30sten	9.0
genauso	12.0
folgt	8.5
migranten	14.0
auseinander	10.5
science-fiction	15.0
pflanze	8.9
barca	12.5
schuhläden	12.0
unordentliches	10.0
begeisterung	13.0
419	10.0
wüste	10.5
dickicht	9.0
verbessern	10.3529411765
befolgen	14.0
gerappt	11.0
bmw.	14.0
beim	10.6617647059
kiffer	13.0
teihutfische	9.0
meinten	11.0
geiler	12.3333333333
cobra	12.0
läden	11.8888888889
brummte	8.0
konzentriert	10.0
paistan	9.0
riesenlift	11.0
günstiger	11.0
di	9.5
brett	11.6666666667
überraschen	13.5
pichu	8.0
sucht	9.1875
froden	9.0
planet	11.25
klären	15.0
yugioh	10.0
soll	10.7661290323
umweltschutz	13.0
mitglied	13.0
orangener	13.0
multi-multi-multi	12.0
moderatorin	14.0
computertechnologie	12.0
soundtrack	14.0
lebt	11.6086956522
spezi	13.0
juhi	10.0
schauspieler	12.1666666667
weltweit	12.0
williams	11.5
sauer	9.47368421053
berühmt	11.5
feinwerkmechaniker	12.0
lächelt	8.0
hinkann	13.0
designerin	12.5
donnern	8.5
teamkollegen	14.0
versuchten	10.0
jufga	9.0
beinahe	12.0
werden	12.2805100182
badesachen	10.0
tarnt	11.0
errötend	9.0
sonehularn	9.0
schiller	7.0
treffe	13.0
treffe	13.0
unterrichten	12.25
unterrichten	12.25
herfliegen	12.0
35	14.5454545455
fischskelette	9.0
verliebt	9.71428571429
sollst	8.78571428571
sollst	8.78571428571
tappt	8.0
seescholle_boot_eine	9.0
wände	9.5
hütte	10.4
mitkommt	12.0
leseprofilernbuch	10.0
friedliches	13.0
rückweg	9.0
packten	10.5
city	12.0
hallo!	8.8
stadionführung	13.0
beendet	12.5
überlassen	14.0
ac	12.0
kleben	10.6666666667
lief	9.21276595745
pokale	13.0
13d	10.0
1999	9.75
dortmund	11.2
n	8.5
3-5	12.0
rasir	9.0
versucht	9.26666666667
rappen	13.0
rappen	13.0
weges	8.0
erfahrungen	12.0
derzeitigen	12.0
rechnung	9.0
antonia	8.0
ta	7.0
hals	11.0
wopper	11.0
tauschen	12.0
hoh	9.0
körperliche	14.0
unsterblichkeit	14.0
truppe	15.0
keins	10.0
grüne	10.3333333333
noseman	12.0
ds	10.0
gemacht	10.3435114504
hatten	9.765625
andermal	10.0
gewinner	8.0
kuscheltier-probe	9.0
witz	12.0
leserinnen	9.0
sooooo	9.0
papierflieger	8.92307692308
rein	9.72
stockwerke	14.0
holzschachtel	8.0
aufwacht	9.0
ferrari	12.5882352941
gerührt	10.5
tellern	9.0
lionel	11.8571428571
herausgefunden	11.0
ausprobiere	14.0
gepflegt	12.0
willen	13.0
willen	13.0
sorry	10.0
1000000000000000000000000000000000000000000000	9.0
vodka	14.0
vögel	9.09302325581
löffelte	10.0
stampft	9.0
lehrerroboter	14.0
rheinneckarlöwen	14.0
maks	8.0
forschungslabor	13.0
hauses	11.0
halbschwester	11.0
scheune	8.75
ersatzgeld	9.0
helfer	11.0
dominik	9.0
säule	9.0
gestern	11.2941176471
riesenland	9.0
süßigkeitenwelt	10.0
etwas	10.7619047619
größere	11.5
wackelte	11.0
monopoli	9.33333333333
moden	11.0
regenwald	13.4
eingepackt	9.0
eingesperrt	10.0
richtige	11.9166666667
richtige	11.9166666667
erstaunlicherweise	11.0
gesehenes	11.0
bilderland	9.0
magengrummeln	8.0
versorgt	9.0
strahlen	10.0
hitze	12.3333333333
bälle	9.0
tröstet	9.0
wiederholen	11.0
geschubst	10.0
schwimme	13.0
älterer	15.0
sobald	12.0
stach	9.0
dreckig	10.8181818182
silvestar	12.0
gezeichnet	9.0
herus	10.0
realabschluss	14.0
pia	8.0
15.00	14.0
leseclub	9.5
fütterte	9.0
unterdrücke	10.0
12.	11.0
schleife	9.0
solaranlage	13.0
giraffe	8.4
giraffe	8.4
ud	12.0
/wolkenkratzern	14.0
operrieren	8.0
gestärkt	8.0
lieblings	10.0
lieblings	10.0
spielzeugkiste	9.14285714286
saß	8.98
wettrennen	9.71428571429
stoppte	9.0
gechichte	10.0
jackpot	10.0
till	12.0
kuscheltieren	8.66666666667
kuscheltieren	8.66666666667
kuscheltieren	8.66666666667
frisches	8.0
genie	9.0
nachos	13.0
erdklumpen	11.0
patebrode	9.0
hinterher	9.27777777778
seltsam	10.0
fahren	11.898089172
freistehende	11.0
aufgestanden	10.3333333333
aufgestanden	10.3333333333
flying	13.0
weste	10.0
angehalten	12.0
allein	10.0
geburtstagsgeschenk	11.5
blauem	9.0
sonh	9.0
werkstatt	11.0
fahrschule	11.0
hoppeln	8.76767676768
hoppeln	8.76767676768
entstehen	13.5
stop	8.9
kalte	13.6666666667
adidasjacken	12.0
max	8.75490196078
schublade	9.0
brombeeren	11.0
pflanzenarten	15.0
lesekurs	9.0
kickte	9.0
regnete	8.0
flüsterte	9.16666666667
schweren	14.0
geschienen	8.0
geschienen	8.0
fertigprodukte	11.0
durchfall	8.0
lady	11.8214285714
unternehmen	12.3
technik-geräte	14.0
donnernde	9.0
lisa	8.27906976744
zimmer-wohnung	14.0
bienenschwarm	9.0
sauber	9.92857142857
haie	8.0
gucke	8.83333333333
gucke	8.83333333333
müsste	12.8571428571
müsste	12.8571428571
antwort	9.33333333333
halt	11.0588235294
geschindigkeit	12.0
gewitterwolken	9.0
wett-klettern	9.0
einst	12.0
vorstelle	13.1428571429
brettspiele	9.0
11.11.2011	12.0
erschrecken	8.33333333333
wider	9.0
lidl	8.0
berate	14.0
lexikon	9.0
knackig	13.0
fliegender	12.0
kletterten	8.5
x6	12.0
weltmeisterschaft	12.0
brötchen	10.3333333333
4.	11.4
enttäuscht	9.14285714286
enttäuscht	9.14285714286
buuuuhhhh	9.0
schnuffi	9.0
modern	12.05
anstehen	8.0
fußballverein	14.0
tom	8.87570621469
auszuruhen	9.0
staunen	9.11111111111
staunen	9.11111111111
tötet	9.0
sekt	12.5
ohnmacht	8.0
darfst	9.14285714286
darfst	9.14285714286
überall	11.4651162791
mustang	14.0
deinen	10.0
pinseln	9.0
relativ	14.0
ix	8.0
nach§gemalt	9.0
vermutlich	13.3333333333
kindie	9.0
wo_sind	8.0
schlange	10.6666666667
berg	8.86666666667
erscheint	12.5
bettelte	11.0
alidemmalcb n	9.0
mila	15.0
entschuldigten	8.0
fühlten	8.0
schreiende	9.5
fussballspieler	13.0
v	11.0
kapitän	8.88235294118
krabs	11.0
tötete	9.0
ich's	10.0
wunderbar	11.75
brennen	10.5
eva	7.0
fox	13.8
schweine	9.33333333333
lusi	9.0
wassermalkasten	9.0
unerwartet	14.0
sehen	10.8367346939
damm	9.0
frühstückte	14.0
heften	13.0
gestottert	10.0
nächstes	10.5
legalisiert	13.0
dunkel	9.71428571429
lieder	11.4545454545
krara	8.0
dicke	9.06666666667
sofie	9.0
lustig	10.6363636364
kaffee-/teeautomat	13.0
fussballstadion	12.0
angelt	8.83333333333
bücherausleihe	10.0
keslich	9.0
sprinten	11.0
frecher	10.0
unordentlicher	9.0
küche	11.4375
spannende	9.5
mögen	9.14285714286
ketchup	9.0
oper	14.0
entsetzt	9.0
treibstoffeffekt	12.0
nektar	9.2
sauberer	13.0
führt	9.25
gerümpel	8.0
hundetrainerin	12.0
gesegelt	9.0
elektriker	14.0
sonnenstrahlen	9.0
lenas	8.5
beamter	15.0
nummern	11.0
wohnmöglichkeit	16.0
tbrante	9.0
thailand	12.6666666667
autoverkauf	12.0
trinkgefäße	8.0
einem	11.0907801418
einem	11.0907801418
schwimmende	12.0
abgeholzt	13.7142857143
sisi	9.42857142857
mehr	11.8580858086
reiterhof	12.0
keine	11.6390041494
bestraft	10.6666666667
weltsprache	14.0
zwischendrin	9.0
julias	7.0
wetterhexe	8.0
erwachsenes	11.0
unaufgeräumtes	8.75
ausgesprochen	8.0
kopftuch	11.0
übermengen	14.0
ijjjgit	8.0
jipi!	9.0
arbeiter	13.0
vollem	10.0
höhö,	14.0
windig	9.0
schwebt	9.66666666667
würmer	9.0
hahahah	8.0
elektrischer	15.0
j.j.	12.0
geh	9.17647058824
geh	9.17647058824
hilfsorganisation	13.0
hologramm	11.25
zitterte	11.5
80	12.5
unde	9.0
landsten	9.0
schiffen	9.0
zu	10.3117170228
typisch	9.0
spielverständniss	14.0
aufsuchen	11.0
wilde	13.0
fächer	13.0
waschmaschine	12.0
prter	12.0
total	10.6363636364
seeotter	9.0
mmm	10.0
versaut	12.0
lohn	12.0
länger	10.5
untergebracht	15.0
gekocht	10.5
50.000.000	13.0
verschärfter	14.0
unheilbar	14.0
bibi	8.85714285714
banditen	9.0
million	12.0
verwüstet	9.5
wildbahn	9.0
spielte	9.1875
spielte	9.1875
www.dein-stil.de	10.0
scheiben	11.5
picknickdecke	9.0
teilnehmen	15.0
hoffen	12.75
blutet	8.33333333333
american	12.0
kriminelle	14.0
assasine	11.0
interview	12.5
wmfinale	12.0
bedenken	13.0
liane	10.0
robben§kinder	10.0
rumgammeln	10.0
fußballtricks	13.0
l	10.0
divide	14.0
herrsche	12.0
unnötig	15.0
bandit	8.5
freundschaftsanfrage	10.0
roller	9.13793103448
treffen	10.7317073171
womit	12.75
hochhaus	14.0
mtv	13.0
galaxy	11.4
8h	10.0
chareen	7.0
pippi	9.0
einladung	13.0
zusanmen	9.0
wochenlang	10.0
stehenden	11.0
bemalen	9.0
sprachlehrer	9.0
rebellen	15.0
seit	11.1538461538
hübschen	12.0
gestimmt	9.0
einok	9.0
dira	8.0
mama	8.78512396694
griechenland	12.2
rumhängen	11.5
probetraining	13.0
facebook	13.2
anzüge	14.5
erwachen	11.0
kleinstadt	14.0
glee-crew	14.0
vulkanausbrüche	13.0
toben	8.5
toben	8.5
ganzem	12.5
ganzem	12.5
sohn	10.3636363636
toast	13.5
tube	8.5
entschied	11.0
schwanz	10.9
maaiv	14.0
nachliest	11.0
lücken	14.0
allzu	13.25
basketball	11.875
umständlich	14.0
huse	9.0
geniest	9.0
seilspringen	7.5
blumentöpfe	9.0
kunterbunt	11.0
wär	11.8333333333
dreharbeiten	12.5
diesmal	9.55555555556
schulklassen	13.0
weint	8.75
spieläpfel	9.0
praktisch	11.0
klein	10.5416666667
performen	10.0
reicher	13.3333333333
blinke	8.0
was_für	9.0
abschlusszeit	11.0
pinsels	8.0
tässchen	9.0
ausgeflieppt	9.0
durchgelesen	9.0
durchgelesen	9.0
töpfe	8.86335403727
gelasa	9.0
seilt	9.0
neffe	9.5
tief	9.4
kicken	11.6666666667
irish	12.0
menschen	11.9291338583
deutschlehrerin	10.0
runtergefallen	8.0
gruben	8.5
sprachlos	10.4
bewaffnet	8.0
dieses	9.71875
hate	8.0
anderer	8.83333333333
3jährigen	14.0
v.i.p	9.0
fahrtschiene	8.0
solarzellen	14.3333333333
flächen	14.0
hinging	9.5
verhältnissen	14.0
händen	12.0
wolf?	11.0
auspacken	9.0
sprachgesteuerte	12.5
hilfsorganisationen	14.0
panien	10.0
borneo	15.0
kontinente	12.0
pleite	14.0
e-mail	14.0
mädchnen	9.0
chillig	12.0
casillas	12.5
unterschriebenes	13.0
tische	11.0
smartphonemarken	10.0
daniel	12.0
kennengelernt	11.5
golden	8.0
putzfrau	12.75
malemann	9.0
markt	10.5714285714
lehrte	9.66666666667
bauklötze	8.6
bauklötze	8.6
verhungere	8.0
