Position	80.0818929879129
Möglichkeit	67.2467419977164
euren	158.510177566046
seltsam	71.7744793102091
verraten	3278.75113193433
Hunger	80.4756092759557
Kontakt	201.779597621954
Fernsehen	101.38194417103
töte	64.8450726406551
Sonne	453.285562423717
Toten	201.582739477932
gesucht	1305.24823811961
jung	85.0033465884484
erwarten	309.697232174495
seh	64.5694712390252
deines	1187.76329776763
stimmt's	101.224457655813
gekauft	177.881018937753
Haltet	485.137210126383
Willen	1265.32540651207
schließlich	439.584235599827
verschwunden	642.544982085909
ans	64.0970116933738
verkauft	3278.75113193433
sagtest	64.411984723808
Damen	1027.08768061735
Frieden	101.736288830269
Blick	144.257647938895
Zuhause	98.2322138666877
namens	63.7032954053309
Joey	74.3336351824875
Schwert	3408.20504744281
fehlt	64.7663293830466
bewegt	113.272176069924
Nachrichten	141.107917634553
Tony	72.9556281743376
Antworten	78.9007441237844
zumindest	63.3883223748966
Band	129.060199220442
Hoffnung	64.2544982085909
CTU	63.1520926020709
kaputt	82.0111027993228
eigene	67.6404582857593
Hau	63.0339777156581
s	63.0339777156581
richtigen	106.815228946021
of	62.9552344580495
Maul	77.7589668884602
wütend	63.3489507460924
Billy	71.065789991732
brauch	109.807472735147
Soldaten	322.689869679909
Frag	930.824048190874
aufhalten	541.399267687704
fährt	92.0902397732194
Untertitel	162.841056734517
beschäftigt	194.456474664357
übrig	62.4827749123981
Zeichen	119.571636678609
nervös	110.594905311233
Hochzeit	69.3334383243435
Haare	62.1678018819639
Chloe	62.7190046852238
Schwein	3408.20504744281
bleibe	269.183826134887
ruft	146.265601007914
dasselbe	68.3491476042364
Show	67.6798299145636
schade	2156.14787983779
wunderschön	95.2399700775621
ran	61.8922004803339
anderer	848.694830505138
Leiche	456.671522500886
Professor	163.943462341037
Energie	61.6953423363125
verstecken	2026.53647781409
Bord	64.687586125438
reich	244.182841844167
stecken	829.717705421473
Verstand	3278.75113193433
offensichtlich	62.5221465412024
Buffy	61.1835111618568
singen	95.5549431079964
ewig	60.9866530178353
Tschüss	60.9079097602268
Schlaf	2156.14787983779
Manche	145.084452143785
Brief	269.57754242293
bleibst	505.177369187763
geredet	244.182841844167
Robin	62.049686995551
lebe	182.093783219812
ihres	914.839166896335
überleben	663.490688609788
gegessen	227.331784715934
Süße	59.962990668924
vermisst	3278.75113193433
Vergangenheit	290.050789401157
versteht	3278.75113193433
miteinander	263.908027875113
verdammten	2026.53647781409
Schaut	2156.14787983779
E	59.6480176384897
Handy	70.1996141580377
soweit	67.0105122248907
weder	60.6716799874011
meint	2748.02157565258
setzt	87.7199889759439
schwierig	1833.93046970353
Freut	157.525886845939
vorne	79.0188590101972
Aufgabe	165.203354462774
bekomme	247.411315406118
Tee	59.0574432064254
Foto	58.9393283200126
Entweder	309.539745659278
angefangen	278.475530532698
nimmst	71.5382495373834
schreit	3408.20504744281
zerstören	107.327060120477
Beine	372.849324776566
Nehmt	233.670616953423
geschlafen	689.397220363006
bekam	59.1755580928383
letztes	343.359974802158
Kindern	62.7977479428324
lhrem	252.726485294697
beweisen	238.119611008307
irgendwelche	101.066971140596
falsche	64.1757549509823
Park	74.2942635536832
Sorry	260.876412457183
Bombe	57.9944092287098
entscheiden	193.984015118705
gehören	205.008071183905
Unsinn	678.097562896177
nahe	130.831922516635
brachte	662.152053230442
verantwortlich	118.981062246545
gibst	89.9641718177881
Herrn	168.116854994291
Guck	57.5219496830584
Achtung	64.136383322178
Bank	129.060199220442
Beweise	223.748966494744
Tante	104.256073073743
Hals	492.657191228001
entfernt	309.539745659278
gelassen	213.51234300563
stellt	755.187212094964
Glückwunsch	90.1216583330052
verspreche	2026.53647781409
Bar	57.2069766526241
Operation	68.2310327178235
Paris	173.156423481239
Jawohl	59.8055041537068
Bullen	60.238592070554
Lied	254.340722075672
Lee	56.9707468797984
passen	73.6249458640104
zweite	77.3652506004173
Anwalt	56.7345171069727
Ball	329.304303319028
Vince	58.7030985471869
to	56.6951454781684
Lust	56.6164022205599
Allerdings	90.2791448482224
falschen	81.61738651128
gleichen	61.9315721091382
lacht	70.3177290444506
gespielt	556.242371746919
fühlst	346.982164652152
werfen	2153.27375093508
Feind	86.7750698846411
aussieht	386.511279971652
Aufnahme	459.19130674436
Vaters	56.1439426749085
Händen	109.92558762156
lieb	254.340722075672
schönes	3408.20504744281
indem	62.2071735107681
genannt	351.155557305406
echte	57.8762943422969
Bilder	106.539627544392
dachten	58.9786999488169
zuvor	55.9077129020828
heim	165.675814008426
besorgen	714.398204653726
geholfen	145.438796803024
Worauf	189.180676404583
Mission	68.0341745738021
Eddie	55.5927398716485
Lisa	58.8212134335997
teilen	59.8448757825111
erster	316.390409071223
Weihnachten	97.1298082601677
Schmerz	3408.20504744281
Gesellschaft	101.696917201465
statt	792.078428284578
Fleisch	74.1367770384661
hängt	228.197960549628
Schwierigkeiten	105.043505649829
fahre	98.6259301547305
nah	54.8446789243671
beginnen	221.307925508878
gehts	1696.28725540376
gebeten	246.466396314816
erinnert	290.326390802788
fantastisch	56.5770305917556
überrascht	412.49655498248
erhalten	68.4672624906492
niemandem	151.698885782905
schützen	2323.94976180165
Rennen	69.9240127564077
Witze	64.4907279814166
bedeuten	338.281034686405
entschieden	193.984015118705
M	54.0966179770857
Hintern	116.618764518288
mitnehmen	190.401196897516
Respekt	58.6243552895783
trägt	62.7583763140281
gegenüber	123.390684672625
Rat	53.9785030906729
Gehirn	1177.92039056656
übel	1326.62703256034
huh	53.6241584314343
Präsidenten	84.2159140123627
Hälfte	126.540414976968
Monster	156.856569156266
beginnt	121.185873459585
Loch	57.9944092287098
Volk	192.684751368164
kümmere	216.386471908343
Gold	69.6484113547777
Schuhe	2156.14787983779
besuchen	714.398204653726
Beeil	56.498287334147
schöner	3408.20504744281
geliebt	356.470727193984
ganzes	333.556439229891
schließen	1833.93046970353
dauern	133.194220244892
Übersetzt	663.490688609788
B	53.1123272569786
Angriff	198.43300917359
Kirche	59.2149297216426
Jim	53.0335839993701
Spur	55.0021654395842
Lehrer	79.3732036694358
Güte	52.9548407417615
neun	286.704200952793
fürchte	64.2544982085909
gefangen	740.974054096618
geschlagen	689.397220363006
FBI	52.5217528249144
Gruppe	78.428284578133
größte	98.4290720107091
Colonel	117.721170124808
neuer	356.628213709201
wüsste	53.0335839993701
normalerweise	53.1123272569786
Wind	61.222882790661
herausfinden	130.713807630222
besorgt	305.838812551675
drinnen	100.751998110162
Bus	51.9311783928501
davor	644.39544863971
entkommen	265.010433481633
lag	51.8130635064373
wusstest	51.773691877633
spiele	250.206701051222
gemeinsam	70.6720737036891
erkennen	217.449505886058
Kate	59.8055041537068
schwanger	1833.93046970353
Richard	666.049844482066
Henry	57.600692940667
gefahren	740.974054096618
vermutlich	2026.53647781409
gewartet	541.202409543683
Fotos	56.5770305917556
Gegend	79.6881766998701
Versprechen	887.8696011654
Jesus	77.4833654868302
weißen	715.658096775464
Grad	150.872081578015
zufrieden	52.7186109689358
Glas	51.1043741879602
Dorf	591.63746604197
Messer	59.7661325249026
verpasst	3278.75113193433
Eier	51.222489074373
Bein	401.590613803693
wohnen	79.3732036694358
Worüber	52.8367258553486
Besuch	924.524587582188
pro	50.8681444151345
Überraschung	111.461081144927
Held	89.1767392417024
Freunden	316.587267215245
Van	50.5925430135045
System	50.5531713847002
Taxi	50.5137997558959
tötet	354.108429465727
Pferd	62.7977479428324
geändert	55.5927398716485
de	50.395684869483
Besonderes	410.055513996614
leisten	137.643214299776
Susan	63.2702074884838
Vergnügen	3403.32296547108
Jimmy	55.3958817276271
furchtbar	52.1674081656758
Kim	50.1200834678531
leiden	456.671522500886
Träume	121.894562778062
Falle	223.473365093114
Fang	185.243513524154
kümmert	216.386471908343
Lady	62.6796330564195
blöd	49.6476239222017
Flug	69.5302964683649
Küche	49.4507657781802
Adresse	50.4350564982873
Stimmen	134.729713768259
Schauspieler	284.263159966928
Ring	50.4744281270916
Nick	64.0576400645695
feiern	104.649789361786
danken	211.976849482263
kannte	1108.03574943895
Gebt	184.731682349699
kostet	105.752194968306
schuldig	2323.94976180165
Lächeln	56.8132603645813
gesund	1043.30879168471
Maschine	67.4829717705422
Chuck	51.6949486200244
Tor	48.8995629749203
Wald	83.979684239537
Polizist	56.6164022205599
treten	171.660301586677
Dach	48.7814480885074
übernehmen	412.49655498248
Gesetz	1043.30879168471
Freiheit	316.587267215245
Patienten	69.3728099531478
Fräulein	48.6633332020946
bringst	495.019488956258
mitten	94.1769360998464
fassen	54.4903342651285
Übersetzung	235.75731328005
spreche	283.042639473995
melden	73.3887160911847
Wein	3701.36619551951
schwarzen	1833.93046970353
Armen	156.541596125832
wir's	725.501003976534
Befehle	92.4052128036537
Blumen	77.1290208275916
beenden	122.485137210126
gewusst	520.729162565455
Unterschied	252.844600181109
helfe	107.602661522107
Ecke	48.1121303988346
seines	864.364738769243
vorhin	459.230678373164
Karten	67.2861136265207
Joy	48.033387141226
Lüge	69.8058978699949
Fluss	74.0974054096618
Knast	98.9409031851648
aufpassen	541.399267687704
Steig	700.933107602661
erschossen	184.574195834482
Pause	64.2151265797866
Meter	57.9550375999055
Monica	186.464034017087
nachts	67.0892554824993
schafft	3408.20504744281
halb	492.657191228001
Verbrechen	2026.53647781409
bauen	164.849009803536
deren	72.9949998031419
Steve	700.933107602661
Schüler	3408.20504744281
sag's	2339.58029843695
Wand	397.732194180873
trifft	127.48533406827
Danny	1341.66699476357
eurer	158.510177566046
Mut	47.1278396787275
welchen	248.592464270247
konntest	88.2318201503996
lief	254.340722075672
Erfolg	59.136186464034
Auftrag	165.203354462774
verhaftet	3403.32296547108
einverstanden	132.288672782393
Männern	47.2065829363361
Eis	46.6947517618804
wünsche	65.789991731958
Au	46.6947517618804
Monsieur	62.600889798811
weiße	1283.04263947399
Abendessen	53.8210165754557
entlang	76.0266152210717
Wieviel	50.0807118390488
Amerikaner	46.497893617859
Ha	46.3797787314461
sprach	151.502027638883
gebaut	125.398637741643
Schloss	3408.20504744281
Test	56.773888735777
fanden	132.99736210087
Mistkerl	61.8134572227253
Großvater	198.511752431198
ne	46.1041773298161
herein	403.519823615103
Bobby	47.5609275955746
Meer	46.8522382770975
Bericht	355.013976928226
stehe	700.933107602661
Tritt	134.493483995433
Hut	45.9073191857947
zufällig	52.0099216504587
Haufen	64.0576400645695
weinen	715.658096775464
Chris	47.2065829363361
Andy	62.7977479428324
einzigen	379.739359817316
Verzeihen	3403.32296547108
Majestät	50.946887672743
geschieht	851.057128233395
Quatsch	54.0178747194771
schwarze	2323.94976180165
Schmerzen	1833.93046970353
wahre	45.946690814599
dessen	58.6637269183826
funktionieren	54.2147328634986
versuchte	3403.32296547108
Drink	55.7108547580613
Gericht	244.182841844167
Drehbuch	69.3334383243435
unterhalten	252.844600181109
Zeitung	119.571636678609
Doug	45.2773731249262
Freude	623.764715146266
Mami	242.017402259931
hielt	47.9546438836175
verdammter	2026.53647781409
Rose	133.666679790543
Deal	71.1445332493405
besteht	305.838812551675
hängen	109.92558762156
schaffst	2323.94976180165
Ohren	44.8836568368833
Kugel	44.8049135792748
gemeint	735.501397692822
nutzen	54.41159100752
fragte	681.52289460215
kapiert	108.783810386236
brechen	91.3815504547423
schlechter	560.337021142565
Schätzchen	560.337021142565
Haar	45.6317177841647
ähnlich	45.9073191857947
sprichst	481.278790503563
lächerlich	44.5293121776448
Ehemann	69.4909248395606
drüber	188.590101972519
isst	44.9624000944919
wohnt	466.514429701957
fängt	49.4507657781802
zweiten	148.194810819324
erklärt	131.737469979133
Sergeant	57.0101185086027
Verantwortung	290.050789401157
Al	44.135595889602
Bücher	47.9546438836175
Major	44.0568526319934
fragt	457.301468561754
unseres	506.358518051892
küssen	50.3563132406788
reichen	96.1455175400606
Erinnerungen	43.859994487972
Stein	700.933107602661
mitkommen	190.401196897516
Katze	88.0349620063782
hieß	5107.05145871885
hat's	1051.93117839285
Autos	60.5141934721839
bekommst	363.045789204299
Vorwärts	239.812591046892
größer	98.4290720107091
hasst	164.33717862908
betrunken	103.271782353636
keinem	897.869994881688
sahen	63.1914642308752
Brüder	113.705263986771
Neuigkeiten	47.9152722548132
Roger	47.0490964211189
mitgebracht	263.908027875113
Lord	48.0727587700303
verdienen	3403.32296547108
Angebot	198.43300917359
Wahnsinn	253.828890901217
Schaden	3408.20504744281
Clark	57.4432064254498
erschießen	184.574195834482
Kleid	127.288475924249
schreien	2323.94976180165
Brücke	113.705263986771
irgendjemand	101.066971140596
irre	46.3404071026418
Restaurant	73.2312295759676
gingen	60.1598488129454
dadurch	43.2300484271034
ermordet	59.2149297216426
geschlossen	246.78136934525
Fisch	43.1513051694949
Serie	46.5766368754675
wirkt	725.501003976534
versteh	742.627662506398
fiel	48.1515020276389
gestellt	556.242371746919
Idioten	47.4428127091618
Doctor	43.1119335406906
geplant	80.79058230639
eigenes	192.133548564904
Strand	347.61211071302
Sprich	151.502027638883
Daten	68.0341745738021
toller	96.9723217449506
Schuss	2156.14787983779
Gelegenheit	48.584589944486
Virus	44.135595889602
Date	62.4040316547896
vollkommen	58.1518957439269
daher	117.327453836765
Nancy	48.4271034292689
machten	63.3883223748966
Thema	57.325091539037
netter	82.0111027993228
rauchen	57.8762943422969
schläft	3408.20504744281
Hunde	42.9544470254734
daraus	415.488798771605
traf	69.412181581952
verfolgen	3403.32296547108
Figur	46.7341233906847
Druck	42.7969605102563
Phoebe	44.5686838064491
Bad	41.7339265325407
Mark	108.311350840584
Chandler	84.4915154139927
Hmm	41.5370683885192
Gang	992.952478444033
taten	47.6790424819875
angetan	198.43300917359
verschwindet	642.544982085909
Gewalt	125.123036340013
stehlen	829.717705421473
worum	180.24331666601
gelaufen	213.51234300563
Mach's	2151.89574392693
Ray	41.2614669868892
nachgedacht	141.107917634553
kosten	105.752194968306
Ari	41.1827237292807
schickt	3408.20504744281
langweilig	71.065789991732
Füße	41.0646088428678
folgt	179.731485491555
solchen	681.877239261388
erreicht	56.1045710461042
Entschuldigt	302.01976455766
Doc	40.9858655852593
aufgeben	459.19130674436
unternehmen	252.844600181109
Tommy	44.0568526319934
freue	157.525886845939
See	40.9071223276507
Mary	108.311350840584
fair	41.8914130477578
Tiere	58.3487538879483
bessere	305.838812551675
überprüfen	412.49655498248
Don	40.7102641836293
Engel	50.6319146423088
längst	156.935312413875
Jeff	41.1827237292807
soviel	40.5921492972164
Meilen	2439.38737745581
Ehren	40.946493956455
schätzen	2323.94976180165
Kyle	40.5134060396079
schlägt	3408.20504744281
Max	40.4740344108036
gebrochen	127.721563841096
Heilige	86.4600968542069
Hose	41.5370683885192
wichtiger	79.9244064726958
Regen	101.263829284618
Baum	62.3646600259853
Englisch	44.7655419504705
Reihe	244.182841844167
Jake	40.1984330091736
derjenige	54.8840505531714
einiges	1669.43580455923
rief	42.7182172526477
gehalten	145.438796803024
Bastard	57.8369227134927
halbe	912.04378125123
seitdem	47.5609275955746
Wunsch	122.524508838931
rauf	784.715933698177
verbringen	2026.53647781409
rot	40.0409464939565
Medizin	41.9701563053664
gezeigt	99.5708492460333
Frühstück	40.2771762667822
Lieutenant	47.7184141107918
wart	127.524705697075
leer	43.6631363439505
Gespräch	556.242371746919
Red	39.8047167211308
Filme	71.0264183629277
außerhalb	44.7655419504705
Erfahrung	76.4990747667231
San	39.7653450923265
Beweis	113.272176069924
brauchte	636.403007992441
wünschen	125.595495885665
Terroristen	54.2541044923028
Knie	39.6078585771093
beruhigen	122.721366982952
Signal	42.3638725934092
verfolgt	3278.75113193433
Besseres	714.398204653726
behandelt	132.957990472066
Tote	42.2457577069963
Vogel	40.0015748651522
nachdenken	129.926375054136
Anna	57.2069766526241
Wochenende	42.7969605102563
hinterlassen	79.0976022678058
Farbe	60.5929367297925
Pistole	39.1747706602622
h	39.1353990314579
President	45.119886609709
Detective	44.8442852080791
Stopp	257.569195637624
irgend	39.0566557738494
erstes	316.390409071223
Matt	41.6158116461278
bemerkt	51.3799755895901
Großmutter	73.5855742352061
weiteren	106.027796369936
